Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2022,Marzo,321,01 mar. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=70656,https://www.camara.cl/verDoc.aspx?prmID=246273&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=246619&prmTipo=DOCUMENTO_COMISION
2022,Febrero,320,28 feb. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=70615,https://www.camara.cl/verDoc.aspx?prmID=246026&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=248385&prmTipo=DOCUMENTO_COMISION
2022,Enero,319,26 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=70542,https://www.camara.cl/verDoc.aspx?prmID=245498&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=248384&prmTipo=DOCUMENTO_COMISION
2022,Enero,318,25 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=70516,https://www.camara.cl/verDoc.aspx?prmID=245428&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=248382&prmTipo=DOCUMENTO_COMISION
2022,Enero,317,19 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=70433,https://www.camara.cl/verDoc.aspx?prmID=245209&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=248381&prmTipo=DOCUMENTO_COMISION
2022,Enero,316,18 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=70443,https://www.camara.cl/verDoc.aspx?prmID=245086&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=246672&prmTipo=DOCUMENTO_COMISION
2022,Enero,316,12 ene. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=70379,No,No
2022,Enero,315,11 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=70378,https://www.camara.cl/verDoc.aspx?prmID=244441&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=244944&prmTipo=DOCUMENTO_COMISION
2022,Enero,314,05 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=70376,https://www.camara.cl/verDoc.aspx?prmID=244036&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=244115&prmTipo=DOCUMENTO_COMISION
2022,Enero,313,04 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=70241,https://www.camara.cl/verDoc.aspx?prmID=243852&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=244107&prmTipo=DOCUMENTO_COMISION
