Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2026,Marzo,4,25 mar. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81422,https://www.camara.cl/verDoc.aspx?prmID=264004&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,No
2026,Marzo,3,24 mar. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81396,No,No
2026,Marzo,2,24 mar. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81416,https://www.camara.cl/verDoc.aspx?prmID=263851&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=264040&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Marzo,1,17 mar. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81369,https://www.camara.cl/verDoc.aspx?prmID=263227&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=263462&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Marzo,392,03 mar. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81352,https://www.camara.cl/verDoc.aspx?prmID=251902&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13070&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,391,28 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81276,https://www.camara.cl/verDoc.aspx?prmID=258641&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19647&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,390,27 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81245,https://www.camara.cl/verDoc.aspx?prmID=251009&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12181&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,389,27 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81271,https://www.camara.cl/verDoc.aspx?prmID=246658&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=404&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,388,26 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81240,https://www.camara.cl/verDoc.aspx?prmID=251008&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12180&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,387,21 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81216,https://www.camara.cl/verDoc.aspx?prmID=259998&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20942&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,386,20 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81211,https://www.camara.cl/verDoc.aspx?prmID=257020&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18077&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,385,20 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81210,https://www.camara.cl/verDoc.aspx?prmID=257019&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18076&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,384,19 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81200,https://www.camara.cl/verDoc.aspx?prmID=256264&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17344&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,384,14 ene. 2026,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81178,No,No
2026,Enero,383,13 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81167,https://www.camara.cl/verDoc.aspx?prmID=256199&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,No
2026,Enero,382,12 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81149,https://www.camara.cl/verDoc.aspx?prmID=254644&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15746&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,381,07 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81137,https://www.camara.cl/verDoc.aspx?prmID=246451&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=200&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,380,07 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81134,https://www.camara.cl/verDoc.aspx?prmID=246450&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=199&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,379,07 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81133,https://www.camara.cl/verDoc.aspx?prmID=249820&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=10999&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,378,07 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81132,https://www.camara.cl/verDoc.aspx?prmID=249818&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=10997&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,377,06 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81126,https://www.camara.cl/verDoc.aspx?prmID=255105&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,No
2026,Enero,377,06 ene. 2026,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81125,No,No
2025,Diciembre,376,17 dic. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81090,https://www.camara.cl/verDoc.aspx?prmID=251387&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12553&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Diciembre,375,16 dic. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81088,https://www.camara.cl/verDoc.aspx?prmID=252203&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13364&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Diciembre,374,10 dic. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81057,https://www.camara.cl/verDoc.aspx?prmID=254599&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15704&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Diciembre,374,10 dic. 2025,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81054,No,No
2025,Diciembre,373,09 dic. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81039,https://www.camara.cl/verDoc.aspx?prmID=251005&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12177&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Diciembre,372,03 dic. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81024,https://www.camara.cl/verDoc.aspx?prmID=251492&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12653&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Diciembre,371,03 dic. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81023,https://www.camara.cl/verDoc.aspx?prmID=251488&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12650&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Diciembre,370,02 dic. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81012,https://www.camara.cl/verDoc.aspx?prmID=257743&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18781&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Diciembre,370,02 dic. 2025,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81011,No,No
2025,Diciembre,369,01 dic. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=81010,https://www.camara.cl/verDoc.aspx?prmID=257742&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18780&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Noviembre,368,25 nov. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80987,https://www.camara.cl/verDoc.aspx?prmID=251098&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12268&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Noviembre,367,25 nov. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80986,https://www.camara.cl/verDoc.aspx?prmID=251097&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12267&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Noviembre,367,24 nov. 2025,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80979,No,No
2025,Noviembre,366,04 nov. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80907,https://www.camara.cl/verDoc.aspx?prmID=259155&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20136&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Noviembre,365,04 nov. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80906,https://www.camara.cl/verDoc.aspx?prmID=259154&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20135&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Octubre,364,29 oct. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80890,https://www.camara.cl/verDoc.aspx?prmID=256594&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17664&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Octubre,363,28 oct. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80887,https://www.camara.cl/verDoc.aspx?prmID=258733&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19736&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Octubre,362,27 oct. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80877,https://www.camara.cl/verDoc.aspx?prmID=254640&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15742&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Octubre,361,15 oct. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80851,https://www.camara.cl/verDoc.aspx?prmID=246351&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=105&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Octubre,361,14 oct. 2025,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80820,No,No
2025,Octubre,360,14 oct. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80819,https://www.camara.cl/verDoc.aspx?prmID=257486&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18534&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Octubre,360,08 oct. 2025,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80811,No,No
2025,Octubre,359,07 oct. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80792,https://www.camara.cl/verDoc.aspx?prmID=251166&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12335&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Octubre,358,06 oct. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80785,https://www.camara.cl/verDoc.aspx?prmID=251001&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12172&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Octubre,358,01 oct. 2025,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80774,No,No
2025,Septiembre,357,30 sep. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80752,https://www.camara.cl/verDoc.aspx?prmID=246976&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=715&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Septiembre,356,30 sep. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80751,https://www.camara.cl/verDoc.aspx?prmID=246975&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=714&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Septiembre,356,29 sep. 2025,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80750,No,No
2025,Septiembre,355,17 sep. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80725,https://www.camara.cl/verDoc.aspx?prmID=251155&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12324&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Septiembre,354,16 sep. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80711,https://www.camara.cl/verDoc.aspx?prmID=258305&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19317&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Septiembre,353,16 sep. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80710,https://www.camara.cl/verDoc.aspx?prmID=258304&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19316&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Septiembre,352,15 sep. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80709,https://www.camara.cl/verDoc.aspx?prmID=258303&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19315&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Septiembre,351,10 sep. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80675,https://www.camara.cl/verDoc.aspx?prmID=258724&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19727&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Septiembre,350,09 sep. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80670,https://www.camara.cl/verDoc.aspx?prmID=258723&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19726&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Septiembre,349,03 sep. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80656,https://www.camara.cl/verDoc.aspx?prmID=251433&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12596&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Septiembre,348,02 sep. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80629,https://www.camara.cl/verDoc.aspx?prmID=254294&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15411&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Agosto,347,20 ago. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80590,https://www.camara.cl/verDoc.aspx?prmID=258287&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19298&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Agosto,346,19 ago. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80573,https://www.camara.cl/verDoc.aspx?prmID=252254&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13411&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Agosto,345,13 ago. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80549,https://www.camara.cl/verDoc.aspx?prmID=251121&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12291&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Agosto,344,13 ago. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=80552,https://www.camara.cl/verDoc.aspx?prmID=258282&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19293&prmTipo=DOCUMENTO_COMISIONSESIONACTA
